Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Torque_0Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A),Vdc (V)
2025-05-21 12:13:42.482,1.32,-0.15,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:42.532,1.32,-0.15,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:42.582,1.32,-0.14,1.41,-0.48,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:42.633,1.32,-0.14,1.41,-0.48,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:42.683,1.32,-0.14,1.41,-0.48,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:42.733,1.32,-0.14,1.41,-0.48,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:42.783,1.32,-0.14,1.41,-0.48,2.53,2.11,20.678,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:42.834,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:42.884,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:42.934,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:42.984,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.035,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.085,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.135,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.186,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.236,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.286,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.337,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.387,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.437,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.488,1.31,-0.15,1.41,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.538,1.31,-0.15,1.41,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.588,1.31,-0.15,1.41,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.639,1.31,-0.15,1.41,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.689,1.31,-0.15,1.41,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.739,1.31,-0.15,1.41,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.789,1.31,-0.15,1.41,-0.48,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.839,1.32,-0.15,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.890,1.32,-0.15,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.940,1.32,-0.15,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:43.990,1.32,-0.15,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.040,1.32,-0.15,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.091,1.32,-0.15,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.141,1.32,-0.15,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.191,1.32,-0.15,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.242,1.32,-0.15,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.292,1.32,-0.15,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.342,1.32,-0.15,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.392,1.32,-0.15,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.442,1.32,-0.15,1.41,-0.48,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.493,1.32,-0.15,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.543,1.32,-0.15,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.593,1.32,-0.15,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.643,1.32,-0.15,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.694,1.32,-0.15,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.744,1.32,-0.15,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.794,1.32,-0.15,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.844,1.31,-0.15,1.41,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.895,1.31,-0.15,1.41,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.945,1.31,-0.15,1.41,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:44.995,1.31,-0.15,1.41,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.045,1.31,-0.15,1.41,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.095,1.31,-0.15,1.41,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.146,1.31,-0.15,1.41,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.196,1.31,-0.15,1.41,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.246,1.31,-0.15,1.41,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.296,1.31,-0.15,1.41,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.346,1.31,-0.15,1.41,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.397,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.447,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.497,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.548,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.598,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.648,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.698,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.749,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.799,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.849,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.900,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:45.950,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.000,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.050,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.100,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.151,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.201,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.251,1.31,-0.14,1.41,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.301,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.352,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.402,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.453,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.503,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.553,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.603,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.654,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.704,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.754,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.804,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.854,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.905,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:46.955,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.005,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.055,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.106,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.156,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.206,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.256,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.306,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.358,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.411,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.461,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.512,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.562,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.612,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.662,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.712,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.763,1.31,-0.16,1.41,-0.48,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.813,1.31,-0.16,1.42,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.863,1.31,-0.16,1.42,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.913,1.31,-0.16,1.42,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:47.964,1.31,-0.16,1.42,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.014,1.31,-0.16,1.42,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.064,1.31,-0.16,1.42,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.114,1.31,-0.16,1.42,-0.48,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.164,1.31,-0.15,1.42,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.215,1.31,-0.15,1.42,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.265,1.31,-0.15,1.42,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.315,1.31,-0.15,1.42,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.366,1.31,-0.15,1.42,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.416,1.31,-0.15,1.42,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.466,1.31,-0.15,1.42,-0.48,2.53,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.517,1.31,-0.15,1.42,-0.49,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.567,1.31,-0.15,1.42,-0.49,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.617,1.31,-0.15,1.42,-0.49,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.667,1.31,-0.15,1.42,-0.49,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.717,1.31,-0.15,1.42,-0.49,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.768,1.31,-0.15,1.42,-0.49,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.818,1.31,-0.15,1.42,-0.49,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.868,1.31,-0.15,1.42,-0.49,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.918,1.31,-0.15,1.42,-0.49,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:48.969,1.31,-0.15,1.42,-0.49,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.019,1.31,-0.15,1.42,-0.49,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.069,1.31,-0.15,1.42,-0.49,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.119,1.31,-0.16,1.42,-0.49,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.169,1.31,-0.16,1.42,-0.49,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.220,1.31,-0.16,1.42,-0.49,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.270,1.31,-0.16,1.42,-0.49,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.320,1.31,-0.16,1.42,-0.49,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.370,1.31,-0.16,1.42,-0.49,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.420,1.31,-0.16,1.42,-0.49,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.471,1.31,-0.16,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.521,1.31,-0.16,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.571,1.31,-0.16,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.621,1.31,-0.16,1.42,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.672,1.31,-0.16,1.43,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.722,1.31,-0.16,1.43,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.772,1.31,-0.16,1.43,-0.49,2.52,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.822,1.3,-0.16,1.43,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.873,1.3,-0.16,1.43,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.923,1.3,-0.16,1.43,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:49.973,1.3,-0.16,1.43,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.023,1.3,-0.16,1.43,-0.49,2.52,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.073,1.3,-0.14,1.43,-0.49,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.124,1.3,-0.14,1.43,-0.49,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.174,1.3,-0.14,1.43,-0.49,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.224,1.3,-0.14,1.43,-0.49,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.274,1.3,-0.14,1.43,-0.49,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.324,1.3,-0.14,1.43,-0.49,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.375,1.3,-0.14,1.43,-0.49,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.425,1.3,-0.14,1.43,-0.49,2.52,2.1,20.58,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.475,1.3,-0.14,1.43,-0.52,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.525,1.3,-0.14,1.43,-0.52,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.576,1.3,-0.14,1.45,-0.52,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.626,1.3,-0.14,1.45,-0.52,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.676,1.3,-0.14,1.45,-0.52,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.726,1.3,-0.14,1.45,-0.52,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.777,1.3,-0.14,1.45,-0.52,2.53,2.09,20.482,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.827,1.28,-0.14,1.45,-0.52,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.877,1.28,-0.14,1.45,-0.52,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.927,1.28,-0.14,1.45,-0.52,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:50.978,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.028,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.078,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.129,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.179,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.229,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.279,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.329,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.380,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.431,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.482,1.28,-0.13,1.45,-0.53,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.532,1.28,-0.13,1.44,-0.53,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.582,1.28,-0.13,1.44,-0.53,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.632,1.28,-0.13,1.44,-0.53,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.682,1.28,-0.13,1.44,-0.53,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.733,1.28,-0.13,1.44,-0.53,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.783,1.28,-0.13,1.44,-0.53,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.833,1.27,-0.13,1.44,-0.53,2.53,2.05,20.09,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.883,1.27,-0.13,1.44,-0.53,2.53,2.05,20.09,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.934,1.27,-0.14,1.44,-0.53,2.53,2.04,19.992,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:51.984,1.27,-0.14,1.44,-0.53,2.53,2.04,19.992,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.034,1.27,-0.14,1.44,-0.53,2.53,2.04,19.992,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.084,1.27,-0.14,1.44,-0.53,2.53,2.04,19.992,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.134,1.27,-0.14,1.44,-0.53,2.53,2.04,19.992,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.185,1.27,-0.14,1.44,-0.53,2.53,2.04,19.992,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.235,1.27,-0.14,1.44,-0.53,2.53,2.04,19.992,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.285,1.27,-0.14,1.44,-0.53,2.53,2.04,19.992,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.338,1.27,-0.14,1.44,-0.53,2.53,2.04,19.992,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.388,1.27,-0.14,1.44,-0.53,2.53,2.04,19.992,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.438,1.27,-0.14,1.44,-0.52,2.53,2.05,20.09,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.489,1.27,-0.14,1.45,-0.52,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.539,1.27,-0.14,1.45,-0.52,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.589,1.27,-0.14,1.45,-0.52,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.639,1.27,-0.14,1.45,-0.52,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.690,1.27,-0.14,1.45,-0.52,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.740,1.27,-0.14,1.45,-0.52,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.790,1.27,-0.14,1.45,-0.52,2.53,2.06,20.188,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.840,1.28,-0.14,1.45,-0.52,2.53,2.07,20.286,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.891,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.941,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:52.991,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:53.041,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:53.092,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
2025-05-21 12:13:53.142,1.28,-0.13,1.45,-0.52,2.53,2.08,20.384,0.0,0.0,0.0,0.0,0.0
