Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A)
2025-05-14 17:45:31.961,-0.5,0.36,-19.34,0.39,-19.09,-187.08200000000002,5001,2,34.8,6.24
2025-05-14 17:45:32.062,-0.5,0.36,-19.34,0.39,-19.09,-187.08200000000002,5001,6,34.8,-2.5
2025-05-14 17:45:32.162,-0.48,0.36,-19.34,0.39,-19.07,-186.88600000000002,5005,209,34.8,3.61
2025-05-14 17:45:32.262,-0.48,0.36,-19.34,0.4,-19.060000000000002,-186.78800000000004,4998,4,34.9,7.35
2025-05-14 17:45:32.363,-0.48,0.36,-19.34,0.4,-19.060000000000002,-186.78800000000004,5008,3,34.9,4.02
2025-05-14 17:45:32.463,-0.48,0.36,-19.34,0.4,-19.060000000000002,-186.78800000000004,4992,6,34.9,2.5
2025-05-14 17:45:32.563,-0.48,0.36,-19.34,0.4,-19.060000000000002,-186.78800000000004,5001,9,34.9,3.05
2025-05-14 17:45:32.664,-0.48,0.39,-19.34,0.4,-19.03,-186.49400000000003,5005,7,34.9,4.58
2025-05-14 17:45:32.764,-0.48,0.39,-19.34,0.4,-19.03,-186.49400000000003,4998,205,34.8,1.8
2025-05-14 17:45:32.865,-0.48,0.39,-19.34,0.4,-19.03,-186.49400000000003,4989,4,34.8,12.63
2025-05-14 17:45:32.965,-0.48,0.39,-19.34,0.4,-19.03,-186.49400000000003,4992,7,34.8,10.13
2025-05-14 17:45:33.065,-0.48,0.39,-19.34,0.4,-19.03,-186.49400000000003,5001,4,34.8,7.08
2025-05-14 17:45:33.165,-0.49,0.39,-19.34,0.4,-19.040000000000003,-186.59200000000004,5008,1,34.8,-3.47
2025-05-14 17:45:33.266,-0.49,0.39,-19.34,0.39,-19.05,-186.69000000000003,5001,1,34.8,5.97
2025-05-14 17:45:33.366,-0.49,0.39,-19.34,0.39,-19.05,-186.69000000000003,4995,6,34.8,9.85
2025-05-14 17:45:33.466,-0.49,0.39,-19.34,0.39,-19.05,-186.69000000000003,5008,3,34.8,11.1
2025-05-14 17:45:33.567,-0.49,0.38,-19.34,0.39,-19.06,-186.788,5001,9,34.8,-2.64
2025-05-14 17:45:33.667,-0.49,0.38,-19.34,0.39,-19.06,-186.788,5008,2,34.8,9.02
2025-05-14 17:45:33.767,-0.49,0.38,-19.34,0.39,-19.06,-186.788,4995,5,34.8,5.69
2025-05-14 17:45:33.868,-0.49,0.38,-19.34,0.39,-19.06,-186.788,5011,0,34.9,0.42
2025-05-14 17:45:33.968,-0.49,0.38,-19.34,0.39,-19.06,-186.788,4998,0,34.9,4.86
2025-05-14 17:45:34.068,-0.49,0.38,-19.34,0.39,-19.06,-186.788,4995,5,34.9,-3.05
2025-05-14 17:45:34.168,-0.52,0.38,-19.34,0.4,-19.080000000000002,-186.98400000000004,4995,6,34.9,11.38
2025-05-14 17:45:34.269,-0.52,0.38,-19.34,0.4,-19.080000000000002,-186.98400000000004,5011,210,34.9,3.33
2025-05-14 17:45:34.369,-0.52,0.38,-19.34,0.4,-19.080000000000002,-186.98400000000004,4995,6,34.9,8.33
2025-05-14 17:45:34.470,-0.52,0.38,-19.34,0.4,-19.080000000000002,-186.98400000000004,4983,8,34.9,5.97
2025-05-14 17:45:34.570,-0.52,0.39,-19.34,0.4,-19.07,-186.88600000000002,4998,1,34.9,8.6
2025-05-14 17:45:34.671,-0.52,0.39,-19.34,0.4,-19.07,-186.88600000000002,5001,209,34.9,2.08
2025-05-14 17:45:34.771,-0.52,0.39,-19.34,0.4,-19.07,-186.88600000000002,5005,4,34.9,3.89
2025-05-14 17:45:34.871,-0.52,0.39,-19.34,0.4,-19.07,-186.88600000000002,4998,4,34.9,8.46
2025-05-14 17:45:34.972,-0.52,0.39,-19.34,0.4,-19.07,-186.88600000000002,5005,209,34.9,4.44
2025-05-14 17:45:35.072,-0.52,0.39,-19.34,0.4,-19.07,-186.88600000000002,4995,5,34.9,2.91
2025-05-14 17:45:35.172,-0.5,0.39,-19.34,0.4,-19.05,-186.69000000000003,5008,4,34.9,10.27
2025-05-14 17:45:35.273,-0.5,0.39,-19.35,0.4,-19.060000000000002,-186.78800000000004,5001,8,34.9,5.69
2025-05-14 17:45:35.373,-0.5,0.39,-19.35,0.4,-19.060000000000002,-186.78800000000004,5011,3,34.9,2.91
2025-05-14 17:45:35.473,-0.5,0.44,-19.35,0.4,-19.01,-186.29800000000003,4992,7,34.9,2.5
2025-05-14 17:45:35.574,-0.5,0.44,-19.35,0.4,-19.01,-186.29800000000003,4995,6,34.9,9.02
2025-05-14 17:45:35.674,-0.5,0.44,-19.35,0.4,-19.01,-186.29800000000003,4998,5,34.9,9.57
2025-05-14 17:45:35.774,-0.5,0.44,-19.35,0.4,-19.01,-186.29800000000003,5005,208,35.0,6.38
2025-05-14 17:45:35.875,-0.5,0.44,-19.35,0.4,-19.01,-186.29800000000003,4989,2,35.0,12.35
2025-05-14 17:45:35.975,-0.5,0.44,-19.35,0.4,-19.01,-186.29800000000003,4995,5,35.0,8.33
2025-05-14 17:45:36.076,-0.5,0.44,-19.35,0.4,-19.01,-186.29800000000003,5001,2,35.0,12.07
2025-05-14 17:45:36.176,-0.5,0.44,-19.34,0.4,-19.0,-186.20000000000002,5005,3,35.0,-7.49
2025-05-14 17:45:36.276,-0.5,0.44,-19.34,0.4,-19.0,-186.20000000000002,4986,4,35.0,6.94
2025-05-14 17:45:36.377,-0.5,0.38,-19.34,0.4,-19.060000000000002,-186.78800000000004,4958,11,35.0,5.69
2025-05-14 17:45:36.477,-0.5,0.38,-19.34,0.4,-19.060000000000002,-186.78800000000004,4948,206,35.0,4.02
2025-05-14 17:45:36.577,-0.5,0.38,-19.34,0.4,-19.060000000000002,-186.78800000000004,4917,4,35.0,7.08
2025-05-14 17:45:36.678,-0.5,0.38,-19.34,0.4,-19.060000000000002,-186.78800000000004,4910,1,35.1,9.3
2025-05-14 17:45:36.779,-0.5,0.38,-19.34,0.4,-19.060000000000002,-186.78800000000004,4873,4,35.1,2.78
2025-05-14 17:45:36.880,-0.5,0.38,-19.34,0.4,-19.060000000000002,-186.78800000000004,4842,2,35.1,4.16
2025-05-14 17:45:36.980,-0.5,0.38,-19.34,0.4,-19.060000000000002,-186.78800000000004,4829,1,35.1,-8.33
2025-05-14 17:45:37.081,-0.5,0.38,-19.35,0.4,-19.070000000000004,-186.88600000000005,4795,7,35.1,5.0
2025-05-14 17:45:37.181,-0.52,0.38,-19.35,0.39,-19.1,-187.18000000000004,4782,4,35.1,5.27
2025-05-14 17:45:37.281,-0.52,0.38,-19.35,0.39,-19.1,-187.18000000000004,4769,3,35.1,-4.58
2025-05-14 17:45:37.382,-0.52,0.39,-19.35,0.39,-19.09,-187.08200000000002,4744,211,35.2,6.8
2025-05-14 17:45:37.482,-0.52,0.39,-19.35,0.39,-19.09,-187.08200000000002,4722,8,35.2,2.64
2025-05-14 17:45:37.582,-0.52,0.39,-19.35,0.39,-19.09,-187.08200000000002,4697,4,35.2,1.39
2025-05-14 17:45:37.683,-0.52,0.39,-19.35,0.39,-19.09,-187.08200000000002,4678,1,35.2,-5.55
2025-05-14 17:45:37.783,-0.52,0.39,-19.35,0.39,-19.09,-187.08200000000002,4650,6,35.2,3.47
2025-05-14 17:45:37.883,-0.52,0.39,-19.35,0.39,-19.09,-187.08200000000002,4628,3,35.2,2.91
2025-05-14 17:45:37.984,-0.52,0.39,-19.35,0.39,-19.09,-187.08200000000002,4616,3,35.2,4.44
2025-05-14 17:45:38.084,-0.52,0.39,-19.35,0.37,-19.11,-187.27800000000002,4591,3,35.2,4.02
2025-05-14 17:45:38.184,-0.49,0.39,-19.35,0.37,-19.080000000000002,-186.98400000000004,4581,4,35.3,4.02
2025-05-14 17:45:38.284,-0.49,0.42,-19.35,0.37,-19.05,-186.69000000000003,4559,7,35.3,2.36
2025-05-14 17:45:38.385,-0.49,0.42,-19.35,0.37,-19.05,-186.69000000000003,4541,3,35.3,10.69
2025-05-14 17:45:38.485,-0.49,0.42,-19.35,0.37,-19.05,-186.69000000000003,4516,6,35.3,6.24
2025-05-14 17:45:38.585,-0.49,0.42,-19.35,0.37,-19.05,-186.69000000000003,4500,2,35.3,2.36
2025-05-14 17:45:38.686,-0.49,0.42,-19.35,0.37,-19.05,-186.69000000000003,4472,5,35.3,1.39
2025-05-14 17:45:38.787,-0.49,0.42,-19.35,0.37,-19.05,-186.69000000000003,4459,9,35.3,2.78
2025-05-14 17:45:38.887,-0.49,0.42,-19.35,0.37,-19.05,-186.69000000000003,4440,1,35.3,4.72
2025-05-14 17:45:38.987,-0.49,0.42,-19.35,0.37,-19.05,-186.69000000000003,4406,2,35.3,8.05
2025-05-14 17:45:39.088,-0.49,0.42,-19.35,0.37,-19.05,-186.69000000000003,4403,6,35.3,5.55
2025-05-14 17:45:39.188,-0.5,0.46,-19.35,0.37,-19.02,-186.39600000000002,4381,2,35.3,-1.8
2025-05-14 17:45:39.289,-0.5,0.46,-19.35,0.37,-19.02,-186.39600000000002,4355,6,35.3,7.91
2025-05-14 17:45:39.389,-0.5,0.46,-19.35,0.37,-19.02,-186.39600000000002,4337,2,35.3,-2.91
2025-05-14 17:45:39.489,-0.5,0.46,-19.35,0.37,-19.02,-186.39600000000002,4315,4,35.3,5.69
2025-05-14 17:45:39.590,-0.5,0.46,-19.35,0.37,-19.02,-186.39600000000002,4296,211,35.3,5.27
2025-05-14 17:45:39.690,-0.5,0.46,-19.35,0.37,-19.02,-186.39600000000002,4280,210,35.3,-0.97
2025-05-14 17:45:39.791,-0.5,0.46,-19.35,0.37,-19.02,-186.39600000000002,4258,6,35.3,0.56
2025-05-14 17:45:39.891,-0.5,0.46,-19.35,0.37,-19.02,-186.39600000000002,4236,3,35.3,4.72
2025-05-14 17:45:39.996,-0.5,0.46,-19.35,0.37,-19.02,-186.39600000000002,4224,5,35.3,2.36
2025-05-14 17:45:40.097,-0.5,0.49,-19.35,0.36,-19.000000000000004,-186.20000000000005,4202,210,35.3,3.47
2025-05-14 17:45:40.197,-0.5,0.49,-19.35,0.36,-19.000000000000004,-186.20000000000005,4177,0,35.3,9.71
2025-05-14 17:45:40.297,-0.5,0.49,-19.35,0.36,-19.000000000000004,-186.20000000000005,4158,8,35.3,4.02
2025-05-14 17:45:40.398,-0.5,0.49,-19.35,0.36,-19.000000000000004,-186.20000000000005,4133,1,35.4,4.86
2025-05-14 17:45:40.498,-0.5,0.49,-19.35,0.36,-19.000000000000004,-186.20000000000005,4114,6,35.4,5.0
2025-05-14 17:45:40.599,-0.5,0.49,-19.35,0.36,-19.000000000000004,-186.20000000000005,4098,6,35.4,6.24
2025-05-14 17:45:40.699,-0.5,0.49,-19.35,0.36,-19.000000000000004,-186.20000000000005,4073,1,35.4,2.22
2025-05-14 17:45:40.800,-0.5,0.49,-19.35,0.36,-19.000000000000004,-186.20000000000005,4061,3,35.4,5.13
2025-05-14 17:45:40.900,-0.5,0.49,-19.35,0.36,-19.000000000000004,-186.20000000000005,4039,2,35.4,9.02
2025-05-14 17:45:41.000,-0.5,0.49,-19.35,0.36,-19.000000000000004,-186.20000000000005,4020,210,35.4,-2.78
2025-05-14 17:45:41.101,-0.5,0.49,-19.35,0.35,-19.01,-186.29800000000003,3998,5,35.4,-4.02
2025-05-14 17:45:41.201,-0.5,0.49,-19.35,0.35,-19.01,-186.29800000000003,3985,1,35.4,5.27
2025-05-14 17:45:41.301,-0.5,0.49,-19.35,0.35,-19.01,-186.29800000000003,3960,5,35.3,3.61
2025-05-14 17:45:41.402,-0.5,0.49,-19.35,0.35,-19.01,-186.29800000000003,3948,207,35.3,3.05
2025-05-14 17:45:41.502,-0.46,0.49,-19.35,0.35,-18.97,-185.906,3920,1,35.4,4.16
2025-05-14 17:45:41.602,-0.46,0.49,-19.35,0.35,-18.97,-185.906,3895,6,35.4,1.94
2025-05-14 17:45:41.703,-0.46,0.49,-19.35,0.35,-18.97,-185.906,3873,8,35.3,-0.42
2025-05-14 17:45:41.803,-0.46,0.49,-19.35,0.35,-18.97,-185.906,3860,3,35.3,6.94
2025-05-14 17:45:41.903,-0.46,0.49,-19.35,0.35,-18.97,-185.906,3841,210,35.4,-2.36
2025-05-14 17:45:42.004,-0.46,0.46,-19.35,0.35,-19.0,-186.20000000000002,3819,9,35.4,-3.05
2025-05-14 17:45:42.104,-0.46,0.46,-19.35,0.35,-19.0,-186.20000000000002,3800,2,35.4,7.91
2025-05-14 17:45:42.204,-0.46,0.46,-19.35,0.35,-19.0,-186.20000000000002,3778,5,35.4,0.83
2025-05-14 17:45:42.305,-0.46,0.46,-19.35,0.35,-19.0,-186.20000000000002,3757,6,35.4,8.19
2025-05-14 17:45:42.405,-0.46,0.46,-19.35,0.35,-19.0,-186.20000000000002,3735,6,35.4,1.94
2025-05-14 17:45:42.506,-0.5,0.46,-19.35,0.35,-19.04,-186.592,3728,209,35.4,0.28
2025-05-14 17:45:42.606,-0.5,0.46,-0.68,0.35,-0.37,-3.6260000000000003,3697,1,35.4,6.66
2025-05-14 17:45:42.706,-0.5,0.46,-0.68,0.35,-0.37,-3.6260000000000003,3684,2,35.4,4.86
2025-05-14 17:45:42.807,-0.5,0.46,-0.68,0.35,-0.37,-3.6260000000000003,3656,6,35.4,2.36
2025-05-14 17:45:42.907,-0.5,0.25,-0.68,0.35,-0.5800000000000001,-5.684000000000001,3644,209,35.4,2.5
2025-05-14 17:45:43.007,-0.5,0.25,-0.68,0.35,-0.5800000000000001,-5.684000000000001,3616,3,35.4,3.61
2025-05-14 17:45:43.108,-0.5,0.25,-0.68,0.35,-0.5800000000000001,-5.684000000000001,3597,0,35.4,3.47
2025-05-14 17:45:43.208,-0.5,0.25,-0.68,0.35,-0.5800000000000001,-5.684000000000001,3587,1,35.4,1.11
2025-05-14 17:45:43.308,-0.5,0.25,-0.68,0.35,-0.5800000000000001,-5.684000000000001,3562,209,35.4,-2.08
2025-05-14 17:45:43.409,-0.5,0.25,-0.68,0.35,-0.5800000000000001,-5.684000000000001,3534,1,35.4,-4.16
2025-05-14 17:45:43.509,-0.38,0.25,-0.68,0.35,-0.4600000000000001,-4.508000000000001,3515,3,35.4,4.16
2025-05-14 17:45:43.610,-0.38,0.25,-0.68,0.35,-0.4600000000000001,-4.508000000000001,3490,6,35.4,5.41
2025-05-14 17:45:43.710,-0.38,0.25,-0.68,0.35,-0.4600000000000001,-4.508000000000001,3477,0,35.4,2.5
2025-05-14 17:45:43.811,-0.38,0.25,-0.68,0.35,-0.4600000000000001,-4.508000000000001,3455,5,35.4,2.36
2025-05-14 17:45:43.911,-0.38,0.36,-0.68,0.35,-0.3500000000000001,-3.430000000000001,3437,4,35.4,4.86
2025-05-14 17:45:44.012,-0.38,0.36,-0.68,0.44,-0.26000000000000006,-2.548000000000001,3412,4,35.4,6.8
2025-05-14 17:45:44.112,-0.38,0.36,-0.68,0.44,-0.26000000000000006,-2.548000000000001,3396,211,35.4,-2.78
2025-05-14 17:45:44.212,-0.38,0.36,-0.68,0.44,-0.26000000000000006,-2.548000000000001,3374,1,35.4,-1.11
2025-05-14 17:45:44.313,-0.38,0.36,-0.68,0.44,-0.26000000000000006,-2.548000000000001,3362,204,35.4,1.67
2025-05-14 17:45:44.413,-0.38,0.36,-0.68,0.44,-0.26000000000000006,-2.548000000000001,3346,2,35.4,5.97
2025-05-14 17:45:44.513,-0.4,0.36,-0.68,0.44,-0.2800000000000001,-2.744000000000001,3324,206,35.4,3.33
2025-05-14 17:45:44.614,-0.4,0.36,-0.68,0.44,-0.2800000000000001,-2.744000000000001,3299,211,35.4,4.86
2025-05-14 17:45:44.714,-0.4,0.36,-0.68,0.44,-0.2800000000000001,-2.744000000000001,3280,2,35.4,3.33
2025-05-14 17:45:44.814,-0.4,0.42,-0.68,0.44,-0.22000000000000014,-2.1560000000000015,3261,3,35.4,6.66
2025-05-14 17:45:44.915,-0.4,0.42,-0.68,0.44,-0.22000000000000014,-2.1560000000000015,3239,4,35.4,2.78
2025-05-14 17:45:45.015,-0.4,0.42,-0.68,0.45,-0.21000000000000013,-2.0580000000000016,3205,1,35.4,4.86
2025-05-14 17:45:45.115,-0.4,0.42,-0.68,0.45,-0.21000000000000013,-2.0580000000000016,3202,0,35.4,5.27
2025-05-14 17:45:45.216,-0.4,0.42,-0.68,0.45,-0.21000000000000013,-2.0580000000000016,3170,4,35.4,7.77
2025-05-14 17:45:45.316,-0.4,0.42,-0.68,0.45,-0.21000000000000013,-2.0580000000000016,3161,0,35.4,0.69
2025-05-14 17:45:45.417,-0.4,0.42,-0.68,0.45,-0.21000000000000013,-2.0580000000000016,3142,208,35.5,-1.39
2025-05-14 17:45:45.517,-0.39,0.42,-0.68,0.45,-0.20000000000000012,-1.9600000000000013,3117,211,35.5,3.33
2025-05-14 17:45:45.618,-0.39,0.42,-0.68,0.45,-0.20000000000000012,-1.9600000000000013,3104,1,35.5,2.78
2025-05-14 17:45:45.718,-0.39,0.42,-0.68,0.45,-0.20000000000000012,-1.9600000000000013,3073,208,35.5,1.53
2025-05-14 17:45:45.819,-0.39,0.42,-0.68,0.45,-0.20000000000000012,-1.9600000000000013,3054,2,35.5,2.08
2025-05-14 17:45:45.919,-0.39,0.42,-0.68,0.45,-0.20000000000000012,-1.9600000000000013,3042,210,35.5,1.39
2025-05-14 17:45:46.019,-0.39,0.42,-0.68,0.43,-0.22000000000000014,-2.1560000000000015,3023,2,35.5,1.39
2025-05-14 17:45:46.120,-0.39,0.39,-0.68,0.43,-0.25000000000000006,-2.4500000000000006,3001,5,35.6,-2.36
2025-05-14 17:45:46.220,-0.39,0.39,-0.68,0.43,-0.25000000000000006,-2.4500000000000006,2976,4,35.6,1.39
2025-05-14 17:45:46.320,-0.39,0.39,-0.68,0.43,-0.25000000000000006,-2.4500000000000006,2963,208,35.5,2.36
2025-05-14 17:45:46.421,-0.39,0.39,-0.68,0.43,-0.25000000000000006,-2.4500000000000006,2935,0,35.6,2.64
2025-05-14 17:45:46.521,-0.4,0.39,-0.68,0.43,-0.26000000000000006,-2.548000000000001,2916,0,35.5,4.72
2025-05-14 17:45:46.621,-0.4,0.39,-0.68,0.43,-0.26000000000000006,-2.548000000000001,2904,3,35.6,-2.08
2025-05-14 17:45:46.722,-0.4,0.39,-0.68,0.43,-0.26000000000000006,-2.548000000000001,2875,0,35.6,3.05
2025-05-14 17:45:46.822,-0.4,0.39,-0.68,0.43,-0.26000000000000006,-2.548000000000001,2853,3,35.5,4.16
2025-05-14 17:45:46.923,-0.4,0.39,-0.68,0.42,-0.2700000000000001,-2.646000000000001,2835,3,35.6,2.5
2025-05-14 17:45:47.023,-0.4,0.38,-0.68,0.42,-0.2800000000000001,-2.744000000000001,2819,4,35.5,4.02
2025-05-14 17:45:47.124,-0.4,0.38,-0.68,0.42,-0.2800000000000001,-2.744000000000001,2785,4,35.6,3.47
2025-05-14 17:45:47.224,-0.4,0.38,-0.68,0.42,-0.2800000000000001,-2.744000000000001,2772,2,35.6,5.13
2025-05-14 17:45:47.324,-0.4,0.38,-0.68,0.42,-0.2800000000000001,-2.744000000000001,2759,0,35.6,-5.55
2025-05-14 17:45:47.425,-0.4,0.38,-0.68,0.42,-0.2800000000000001,-2.744000000000001,2747,211,35.6,1.25
2025-05-14 17:45:47.525,-0.4,0.38,-0.68,0.42,-0.2800000000000001,-2.744000000000001,2719,6,35.6,3.75
2025-05-14 17:45:47.625,-0.4,0.38,-0.68,0.42,-0.2800000000000001,-2.744000000000001,2697,211,35.6,1.53
2025-05-14 17:45:47.726,-0.4,0.38,-0.68,0.42,-0.2800000000000001,-2.744000000000001,2672,1,35.6,4.58
2025-05-14 17:45:47.826,-0.4,0.38,-0.68,0.42,-0.2800000000000001,-2.744000000000001,2665,210,35.6,4.72
2025-05-14 17:45:47.926,-0.4,0.38,-0.68,0.42,-0.2800000000000001,-2.744000000000001,2640,0,35.6,1.11
2025-05-14 17:45:48.027,-0.4,0.45,-0.68,0.42,-0.21000000000000013,-2.0580000000000016,2612,3,35.6,6.38
2025-05-14 17:45:48.127,-0.4,0.45,-0.68,0.42,-0.21000000000000013,-2.0580000000000016,2599,2,35.6,-1.94
2025-05-14 17:45:48.227,-0.4,0.45,-0.68,0.42,-0.21000000000000013,-2.0580000000000016,2584,0,35.6,3.47
2025-05-14 17:45:48.328,-0.4,0.45,-0.68,0.42,-0.21000000000000013,-2.0580000000000016,2552,209,35.6,3.47
2025-05-14 17:45:48.428,-0.4,0.45,-0.68,0.42,-0.21000000000000013,-2.0580000000000016,2543,1,35.6,1.67
2025-05-14 17:45:48.528,-0.45,0.45,-0.68,0.42,-0.26000000000000006,-2.548000000000001,2512,3,35.6,0.83
2025-05-14 17:45:48.629,-0.45,0.45,-0.68,0.42,-0.26000000000000006,-2.548000000000001,2502,3,35.7,3.75
2025-05-14 17:45:48.729,-0.45,0.45,-0.68,0.42,-0.26000000000000006,-2.548000000000001,2484,210,35.7,-1.53
2025-05-14 17:45:48.830,-0.45,0.45,-0.68,0.42,-0.26000000000000006,-2.548000000000001,2455,3,35.7,1.94
2025-05-14 17:45:48.930,-0.45,0.52,-0.68,0.36,-0.2500000000000001,-2.450000000000001,2427,210,35.7,1.94
2025-05-14 17:45:49.030,-0.45,0.52,-0.68,0.36,-0.2500000000000001,-2.450000000000001,2411,3,35.7,1.67
2025-05-14 17:45:49.131,-0.45,0.52,-0.68,0.36,-0.2500000000000001,-2.450000000000001,2405,210,35.7,-5.0
2025-05-14 17:45:49.231,-0.45,0.52,-0.68,0.36,-0.2500000000000001,-2.450000000000001,2380,1,35.7,-2.64
2025-05-14 17:45:49.331,-0.45,0.52,-0.68,0.36,-0.2500000000000001,-2.450000000000001,2358,2,35.7,5.0
2025-05-14 17:45:49.432,-0.45,0.52,-0.68,0.36,-0.2500000000000001,-2.450000000000001,2330,2,35.8,3.47
2025-05-14 17:45:49.532,-0.5,0.52,-0.68,0.36,-0.30000000000000004,-2.940000000000001,2323,2,35.7,-0.83
2025-05-14 17:45:49.632,-0.5,0.52,-0.68,0.36,-0.30000000000000004,-2.940000000000001,2292,1,35.7,1.94
2025-05-14 17:45:49.733,-0.5,0.52,-0.68,0.36,-0.30000000000000004,-2.940000000000001,2283,2,35.7,1.11
2025-05-14 17:45:49.833,-0.5,0.48,-0.68,0.36,-0.3400000000000001,-3.332000000000001,2254,208,35.7,2.64
2025-05-14 17:45:49.934,-0.5,0.48,-0.68,0.36,-0.3400000000000001,-3.332000000000001,2242,1,35.7,2.22
2025-05-14 17:45:50.034,-0.5,0.48,-0.68,0.36,-0.3400000000000001,-3.332000000000001,2220,2,35.7,2.5
2025-05-14 17:45:50.134,-0.5,0.48,-0.68,0.36,-0.3400000000000001,-3.332000000000001,2201,1,35.7,3.89
2025-05-14 17:45:50.235,-0.5,0.48,-0.68,0.36,-0.3400000000000001,-3.332000000000001,2179,211,35.7,1.39
2025-05-14 17:45:50.335,-0.5,0.48,-0.68,0.36,-0.3400000000000001,-3.332000000000001,2161,211,35.7,6.66
2025-05-14 17:45:50.436,-0.5,0.48,-0.68,0.36,-0.3400000000000001,-3.332000000000001,2142,210,35.7,4.58
2025-05-14 17:45:50.536,-0.49,0.48,-0.68,0.36,-0.33000000000000007,-3.234000000000001,2123,0,35.7,0.56
2025-05-14 17:45:50.637,-0.49,0.48,-0.68,0.36,-0.33000000000000007,-3.234000000000001,2101,1,35.7,-1.67
2025-05-14 17:45:50.737,-0.49,0.48,-0.68,0.36,-0.33000000000000007,-3.234000000000001,2079,2,35.7,5.0
2025-05-14 17:45:50.838,-0.49,0.52,-0.68,0.35,-0.30000000000000004,-2.940000000000001,2057,2,35.7,4.44
2025-05-14 17:45:50.938,-0.49,0.52,-0.68,0.35,-0.30000000000000004,-2.940000000000001,2038,1,35.7,1.8
2025-05-14 17:45:51.038,-0.49,0.52,-0.68,0.35,-0.30000000000000004,-2.940000000000001,2013,0,35.7,3.05
2025-05-14 17:45:51.139,-0.49,0.52,-0.68,0.35,-0.30000000000000004,-2.940000000000001,2000,1,35.7,2.64
2025-05-14 17:45:51.239,-0.49,0.52,-0.68,0.35,-0.30000000000000004,-2.940000000000001,1972,0,35.7,1.39
2025-05-14 17:45:51.339,-0.49,0.52,-0.68,0.35,-0.30000000000000004,-2.940000000000001,1957,0,35.7,1.8
2025-05-14 17:45:51.440,-0.49,0.52,-0.68,0.35,-0.30000000000000004,-2.940000000000001,1941,1,35.7,1.67
2025-05-14 17:45:51.540,-0.49,0.52,-0.68,0.35,-0.30000000000000004,-2.940000000000001,1919,2,35.7,1.39
2025-05-14 17:45:51.641,-0.49,0.52,-10.03,0.35,-9.65,-94.57000000000001,1903,0,35.7,-2.64
2025-05-14 17:45:51.741,-0.49,0.51,-10.03,0.35,-9.66,-94.668,1881,2,35.7,2.5
2025-05-14 17:45:51.841,-0.49,0.51,-10.03,0.35,-9.66,-94.668,1863,2,35.6,-1.53
2025-05-14 17:45:51.942,-0.49,0.51,-10.03,0.35,-9.66,-94.668,1838,1,35.6,0.83
2025-05-14 17:45:52.042,-0.49,0.51,-10.03,0.35,-9.66,-94.668,1825,0,35.6,2.22
2025-05-14 17:45:52.142,-0.49,0.51,-10.03,0.35,-9.66,-94.668,1803,1,35.6,1.67
2025-05-14 17:45:52.243,-0.49,0.51,-10.03,0.35,-9.66,-94.668,1781,1,35.6,2.22
2025-05-14 17:45:52.343,-0.49,0.51,-10.03,0.35,-9.66,-94.668,1753,210,35.6,1.67
2025-05-14 17:45:52.443,-0.49,0.51,-10.03,0.35,-9.66,-94.668,1737,211,35.6,-2.36
2025-05-14 17:45:52.544,-0.49,0.51,-10.03,0.35,-9.66,-94.668,1712,0,35.6,2.91
2025-05-14 17:45:52.644,-0.49,0.51,-10.03,0.35,-9.66,-94.668,1699,2,35.6,2.22
2025-05-14 17:45:52.745,-0.49,0.51,-10.03,0.35,-9.66,-94.668,1674,1,35.6,1.53
2025-05-14 17:45:52.845,-0.49,0.51,-10.03,0.35,-9.66,-94.668,1662,1,35.6,1.67
2025-05-14 17:45:52.946,-0.49,0.53,-10.03,0.35,-9.639999999999999,-94.472,1634,1,35.6,-1.67
2025-05-14 17:45:53.047,-0.49,0.53,-10.03,0.35,-9.639999999999999,-94.472,1618,0,35.6,2.91
2025-05-14 17:45:53.147,-0.49,0.53,-10.03,0.35,-9.639999999999999,-94.472,1606,211,35.5,-1.11
2025-05-14 17:45:53.248,-0.49,0.53,-10.03,0.35,-9.639999999999999,-94.472,1587,1,35.5,0.42
2025-05-14 17:45:53.348,-0.49,0.53,-10.03,0.35,-9.639999999999999,-94.472,1562,0,35.5,-0.28
2025-05-14 17:45:53.448,-0.49,0.53,-10.03,0.35,-9.639999999999999,-94.472,1536,0,35.5,2.08
2025-05-14 17:45:53.549,-0.49,0.53,-10.03,0.35,-9.639999999999999,-94.472,1518,2,35.5,0.97
2025-05-14 17:45:53.649,-0.49,0.53,-10.03,0.35,-9.639999999999999,-94.472,1496,1,35.5,2.36
2025-05-14 17:45:53.749,-0.49,0.53,-10.03,0.35,-9.639999999999999,-94.472,1496,0,35.5,0.83
2025-05-14 17:45:53.850,-0.49,0.53,-10.03,0.34,-9.649999999999999,-94.57,1496,2,35.5,1.25
2025-05-14 17:45:53.950,-0.49,0.48,-10.03,0.34,-9.7,-95.06,1493,2,35.5,1.53
2025-05-14 17:45:54.051,-0.49,0.48,-10.03,0.34,-9.7,-95.06,1499,1,35.5,1.25
2025-05-14 17:45:54.151,-0.49,0.48,-10.03,0.34,-9.7,-95.06,1505,0,35.5,1.53
2025-05-14 17:45:54.251,-0.49,0.48,-10.03,0.34,-9.7,-95.06,1505,0,35.5,0.56
