Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Torque_0Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A),Vdc (V)
2025-05-19 16:16:33.750,0.95,-0.67,0.98,-1.02,2.53,0.24,2.352,1834.41,0.61,27.3,1.11,576.37
2025-05-19 16:16:33.851,0.95,-0.67,0.98,-1.02,2.52,0.24,2.352,1834.41,1.71,27.3,2.78,576.5
2025-05-19 16:16:33.952,0.95,-0.67,0.98,-1.02,2.52,0.24,2.352,1831.29,1.71,27.3,2.36,576.5
2025-05-19 16:16:34.053,0.95,-0.68,0.98,-1.02,2.52,0.23,2.254,1828.0,0.73,27.4,1.53,576.5
2025-05-19 16:16:34.154,0.96,-0.68,0.98,-1.02,2.52,0.24,2.352,1831.29,0.73,27.4,-2.08,576.59
2025-05-19 16:16:34.256,0.96,-0.68,0.98,-1.02,2.52,0.24,2.352,1834.41,0.73,27.4,0.97,576.62
2025-05-19 16:16:34.357,0.96,-0.68,0.98,-1.02,2.52,0.24,2.352,1837.52,0.0,27.4,1.25,576.69
2025-05-19 16:16:34.457,0.96,-0.68,0.98,-1.02,2.52,0.24,2.352,1834.41,2.2,27.4,3.05,576.72
2025-05-19 16:16:34.558,0.96,-0.68,0.98,-1.02,2.52,0.24,2.352,1821.77,2.57,27.4,3.61,576.69
2025-05-19 16:16:34.660,0.96,-0.68,0.98,-1.02,2.52,0.24,2.352,1828.0,0.0,27.4,0.56,576.59
2025-05-19 16:16:34.762,0.96,-0.68,0.98,-1.02,2.52,0.24,2.352,1837.52,1.1,27.4,3.47,576.5
2025-05-19 16:16:34.863,0.96,-0.68,0.98,-1.02,2.52,0.24,2.352,1834.41,0.0,27.4,0.56,576.31
2025-05-19 16:16:34.964,0.96,-0.69,0.98,-1.02,2.52,0.23,2.254,1831.29,0.49,27.3,1.8,576.34
2025-05-19 16:16:35.065,0.96,-0.69,0.98,-1.02,2.52,0.23,2.254,1837.52,0.98,27.4,1.67,576.53
2025-05-19 16:16:35.166,0.96,-0.69,0.98,-1.02,2.52,0.23,2.254,1828.0,1.95,27.4,2.22,576.69
2025-05-19 16:16:35.267,0.96,-0.69,0.98,-1.02,2.52,0.23,2.254,1834.41,1.95,27.4,3.61,576.72
2025-05-19 16:16:35.368,0.96,-0.69,0.98,-1.02,2.52,0.23,2.254,1837.52,1.34,27.4,2.64,576.56
2025-05-19 16:16:35.469,0.96,-0.69,0.98,-1.02,2.52,0.23,2.254,1828.0,0.61,27.4,1.39,576.53
2025-05-19 16:16:35.570,0.96,-0.69,0.98,-1.02,2.52,0.23,2.254,1831.29,0.61,27.4,1.39,576.53
2025-05-19 16:16:35.672,0.96,-0.69,0.98,-1.02,2.52,0.23,2.254,1821.77,1.22,27.4,1.67,576.5
2025-05-19 16:16:35.775,0.96,-0.69,0.98,-1.02,2.52,0.23,2.254,1831.29,1.83,27.4,2.22,576.43
2025-05-19 16:16:35.877,0.96,-0.69,0.98,-1.02,2.52,0.23,2.254,1837.52,1.1,27.4,2.36,576.59
2025-05-19 16:16:35.978,0.96,-0.69,0.98,-1.02,2.52,0.23,2.254,1840.63,2.69,27.4,3.19,576.56
2025-05-19 16:16:36.079,0.96,-0.69,0.98,-1.01,2.52,0.24,2.352,1865.72,2.69,27.4,3.75,576.62
2025-05-19 16:16:36.180,0.96,-0.69,0.98,-1.01,2.52,0.24,2.352,1875.06,2.08,27.5,2.5,576.66
2025-05-19 16:16:36.281,0.96,-0.69,0.98,-1.01,2.52,0.24,2.352,1906.55,1.1,27.5,1.94,576.56
2025-05-19 16:16:36.382,0.96,-0.69,0.98,-1.01,2.52,0.24,2.352,1915.89,2.57,27.5,3.61,576.56
2025-05-19 16:16:36.483,0.96,-0.69,0.98,-1.01,2.52,0.24,2.352,1944.09,2.57,27.5,-3.05,576.47
2025-05-19 16:16:36.584,0.96,-0.69,0.98,-1.01,2.52,0.24,2.352,1959.84,0.98,27.4,1.8,576.43
2025-05-19 16:16:36.686,0.96,-0.69,0.98,-1.01,2.52,0.24,2.352,1978.51,2.44,27.5,2.78,576.59
2025-05-19 16:16:36.788,0.96,-0.69,0.98,-1.01,2.52,0.24,2.352,2003.6,3.42,27.5,5.13,576.62
2025-05-19 16:16:36.889,0.96,-0.69,0.98,-1.01,2.52,0.24,2.352,2028.69,2.57,27.5,3.75,576.62
2025-05-19 16:16:36.990,0.96,-0.69,0.98,-1.01,2.52,0.24,2.352,2044.43,0.98,27.5,3.05,576.5
2025-05-19 16:16:37.090,0.96,-0.69,0.98,-1.01,2.52,0.24,2.352,2060.18,0.98,27.5,-3.33,576.53
2025-05-19 16:16:37.191,0.96,-0.68,0.98,-1.01,2.52,0.25,2.45,2088.38,0.49,27.5,2.36,576.62
2025-05-19 16:16:37.292,0.96,-0.68,0.98,-1.01,2.52,0.25,2.45,2107.24,0.49,27.5,1.67,576.59
2025-05-19 16:16:37.393,0.96,-0.68,0.98,-1.01,2.52,0.25,2.45,2122.81,2.08,27.5,2.5,576.53
2025-05-19 16:16:37.495,0.96,-0.68,0.98,-1.01,2.52,0.25,2.45,2129.03,1.59,27.5,2.08,576.43
2025-05-19 16:16:37.596,0.96,-0.68,0.98,-1.01,2.52,0.25,2.45,2157.41,1.34,27.5,2.36,576.37
2025-05-19 16:16:37.697,0.96,-0.68,0.98,-1.01,2.52,0.25,2.45,2182.5,0.36,27.4,1.25,576.31
2025-05-19 16:16:37.798,0.96,-0.68,0.98,-1.01,2.52,0.25,2.45,2207.59,2.2,27.4,3.47,576.31
2025-05-19 16:16:37.899,0.96,-0.68,0.98,-1.01,2.52,0.25,2.45,2220.04,3.3,27.4,7.08,576.28
2025-05-19 16:16:38.000,0.96,-0.68,0.98,-1.01,2.52,0.25,2.45,2235.79,1.95,27.4,3.47,576.37
2025-05-19 16:16:38.101,0.96,-0.68,0.98,-1.01,2.52,0.25,2.45,2263.99,1.95,27.5,-4.72,576.47
2025-05-19 16:16:38.202,0.96,-0.68,0.98,-1.01,2.52,0.25,2.45,2273.32,1.83,27.5,1.94,576.43
2025-05-19 16:16:38.303,0.96,-0.68,0.98,-1.01,2.52,0.25,2.45,2326.61,2.2,27.5,3.05,576.31
2025-05-19 16:16:38.405,0.96,-0.68,0.98,-1.01,2.52,0.25,2.45,2339.24,0.0,27.4,3.75,576.15
2025-05-19 16:16:38.506,0.96,-0.73,0.98,-1.01,2.52,0.2,1.96,2358.1,2.44,27.4,3.47,576.24
2025-05-19 16:16:38.607,0.96,-0.73,0.98,-1.01,2.52,0.2,1.96,2376.78,2.2,27.4,4.3,576.31
2025-05-19 16:16:38.708,0.96,-0.73,0.98,-1.01,2.52,0.2,1.96,2408.28,2.81,27.4,3.47,576.24
2025-05-19 16:16:38.809,0.96,-0.73,0.98,-1.01,2.52,0.2,1.96,2411.39,2.32,27.4,2.78,576.18
2025-05-19 16:16:38.910,0.96,-0.73,0.98,-1.01,2.52,0.2,1.96,2442.7,1.59,27.4,2.36,576.09
2025-05-19 16:16:39.011,0.96,-0.73,0.98,-1.01,2.52,0.2,1.96,2470.9,1.83,27.4,4.3,576.12
2025-05-19 16:16:39.112,0.96,-0.73,0.98,-1.01,2.52,0.2,1.96,2477.13,5.25,27.4,5.55,576.21
2025-05-19 16:16:39.213,0.96,-0.73,0.98,-1.01,2.52,0.2,1.96,2505.33,5.25,27.4,-2.91,576.15
2025-05-19 16:16:39.314,0.96,-0.73,0.98,-1.01,2.52,0.2,1.96,2521.07,2.69,27.4,4.02,576.18
2025-05-19 16:16:39.415,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2533.71,1.34,27.5,1.94,576.31
2025-05-19 16:16:39.516,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2558.79,2.93,27.5,3.75,576.28
2025-05-19 16:16:39.617,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2577.47,3.06,27.5,3.61,576.31
2025-05-19 16:16:39.718,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2590.11,3.91,27.5,4.02,576.24
2025-05-19 16:16:39.819,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2624.53,0.12,27.5,1.53,576.21
2025-05-19 16:16:39.920,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2646.5,2.69,27.5,3.19,576.12
2025-05-19 16:16:40.022,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2652.73,3.79,27.5,4.44,576.21
2025-05-19 16:16:40.123,0.96,-0.71,0.98,-1.01,2.53,0.22,2.156,2684.22,3.79,27.5,-1.25,576.18
2025-05-19 16:16:40.224,0.96,-0.71,0.98,-1.01,2.53,0.22,2.156,2699.79,5.74,27.5,6.52,576.28
2025-05-19 16:16:40.325,0.96,-0.71,0.98,-1.01,2.53,0.22,2.156,2724.88,1.47,27.5,3.05,576.15
2025-05-19 16:16:40.426,0.96,-0.73,0.98,-1.01,2.53,0.2,1.96,2734.4,2.08,27.5,3.47,576.15
2025-05-19 16:16:40.527,0.96,-0.73,0.98,-1.01,2.53,0.2,1.96,2753.07,2.93,27.5,4.72,576.05
2025-05-19 16:16:40.628,0.96,-0.73,0.98,-1.01,2.53,0.2,1.96,2749.96,2.44,27.5,2.91,576.24
2025-05-19 16:16:40.729,0.96,-0.73,0.98,-1.01,2.53,0.2,1.96,2749.96,0.98,27.5,2.36,576.24
2025-05-19 16:16:40.831,0.96,-0.73,0.98,-1.01,2.53,0.2,1.96,2740.62,6.36,27.5,8.19,576.15
2025-05-19 16:16:40.932,0.96,-0.73,0.98,-1.01,2.53,0.2,1.96,2743.74,6.36,27.5,-2.22,576.12
2025-05-19 16:16:41.033,0.96,-0.73,0.98,-1.01,2.53,0.2,1.96,2749.96,6.36,27.5,-3.47,576.15
2025-05-19 16:16:41.134,0.96,-0.73,0.98,-1.01,2.52,0.2,1.96,2737.51,3.06,27.5,3.47,576.24
2025-05-19 16:16:41.236,0.96,-0.73,0.98,-1.01,2.52,0.2,1.96,2743.74,0.61,27.5,2.36,576.31
2025-05-19 16:16:41.337,0.96,-0.7,0.98,-1.01,2.52,0.23,2.254,2756.19,0.61,27.5,-0.69,576.24
2025-05-19 16:16:41.438,0.96,-0.7,0.98,-1.01,2.52,0.23,2.254,2743.74,1.34,27.5,1.39,576.21
2025-05-19 16:16:41.539,0.95,-0.7,0.98,-1.01,2.52,0.22,2.156,2753.07,1.59,27.5,1.8,576.18
2025-05-19 16:16:41.640,0.95,-0.7,0.98,-1.01,2.52,0.22,2.156,2753.07,2.44,27.5,3.33,576.28
2025-05-19 16:16:41.741,0.95,-0.7,0.98,-1.01,2.52,0.22,2.156,2743.74,0.0,27.5,-1.39,576.18
2025-05-19 16:16:41.843,0.95,-0.7,0.98,-1.01,2.52,0.22,2.156,2753.07,2.57,27.5,3.05,576.09
2025-05-19 16:16:41.944,0.95,-0.7,0.98,-1.01,2.52,0.22,2.156,2749.96,0.49,27.5,2.22,576.05
2025-05-19 16:16:42.045,0.95,-0.7,0.98,-1.01,2.52,0.22,2.156,2740.62,1.47,27.5,1.8,576.12
2025-05-19 16:16:42.146,0.95,-0.7,0.98,-1.01,2.53,0.22,2.156,2749.96,2.81,27.5,2.64,576.15
2025-05-19 16:16:42.247,0.95,-0.69,0.98,-1.01,2.53,0.23,2.254,2753.07,2.81,27.5,-2.78,576.09
2025-05-19 16:16:42.348,0.95,-0.69,0.98,-1.01,2.53,0.23,2.254,2743.74,0.0,27.5,-0.14,576.05
2025-05-19 16:16:42.450,0.95,-0.69,0.98,-1.01,2.53,0.23,2.254,2734.4,4.89,27.5,6.66,576.09
2025-05-19 16:16:42.551,0.95,-0.69,0.98,-1.01,2.53,0.23,2.254,2749.96,0.98,27.5,2.36,576.02
2025-05-19 16:16:42.652,0.95,-0.69,0.98,-1.01,2.53,0.23,2.254,2737.51,1.1,27.5,1.8,576.09
2025-05-19 16:16:42.753,0.95,-0.69,0.98,-1.01,2.53,0.23,2.254,2743.74,2.57,27.5,4.72,576.02
2025-05-19 16:16:42.855,0.95,-0.69,0.98,-1.01,2.53,0.23,2.254,2753.07,3.18,27.5,3.75,576.09
2025-05-19 16:16:42.956,0.95,-0.69,0.98,-1.0,2.53,0.24,2.352,2746.85,1.47,27.5,2.91,576.05
2025-05-19 16:16:43.057,0.95,-0.69,0.98,-1.0,2.53,0.24,2.352,2746.85,3.3,27.5,3.89,576.12
2025-05-19 16:16:43.158,0.95,-0.69,0.98,-1.0,2.53,0.24,2.352,2743.74,1.95,27.6,2.5,576.24
2025-05-19 16:16:43.259,0.95,-0.69,0.98,-1.0,2.53,0.24,2.352,2749.96,2.44,27.6,3.19,576.09
2025-05-19 16:16:43.360,0.95,-0.69,0.98,-1.0,2.53,0.24,2.352,2749.96,1.47,27.5,1.53,576.05
2025-05-19 16:16:43.461,0.95,-0.69,0.98,-1.0,2.53,0.24,2.352,2743.74,5.01,27.6,5.69,576.12
2025-05-19 16:16:43.563,0.95,-0.73,0.98,-1.0,2.53,0.2,1.96,2746.85,0.24,27.6,2.36,576.12
2025-05-19 16:16:43.664,0.95,-0.73,0.98,-1.0,2.53,0.2,1.96,2749.96,0.24,27.6,-2.08,576.18
2025-05-19 16:16:43.765,0.95,-0.73,0.98,-1.0,2.53,0.2,1.96,2743.74,5.87,27.6,7.49,576.15
2025-05-19 16:16:43.866,0.95,-0.73,0.98,-1.01,2.53,0.19,1.862,2753.07,2.2,27.6,2.5,576.15
2025-05-19 16:16:43.967,0.95,-0.73,0.98,-1.01,2.53,0.19,1.862,2756.19,0.0,27.6,0.28,576.18
2025-05-19 16:16:44.068,0.95,-0.73,0.98,-1.01,2.53,0.19,1.862,2749.96,3.91,27.6,5.27,576.21
2025-05-19 16:16:44.169,0.95,-0.73,0.98,-1.01,2.52,0.19,1.862,2743.74,0.73,27.6,3.05,576.18
2025-05-19 16:16:44.270,0.95,-0.73,0.98,-1.01,2.52,0.19,1.862,2746.85,0.0,27.6,-2.08,576.21
2025-05-19 16:16:44.371,0.95,-0.73,0.98,-1.01,2.52,0.19,1.862,2746.85,0.85,27.6,1.39,576.12
2025-05-19 16:16:44.472,0.95,-0.73,0.98,-1.01,2.52,0.19,1.862,2743.74,3.79,27.6,5.41,576.02
2025-05-19 16:16:44.573,0.95,-0.73,0.98,-1.01,2.52,0.19,1.862,2753.07,4.28,27.6,5.27,576.12
2025-05-19 16:16:44.675,0.95,-0.73,0.98,-1.01,2.52,0.19,1.862,2749.96,2.44,27.6,4.86,576.02
2025-05-19 16:16:44.777,0.95,-0.73,0.98,-1.01,2.52,0.19,1.862,2746.85,3.42,27.6,3.19,576.05
2025-05-19 16:16:44.878,0.95,-0.73,0.98,-1.01,2.52,0.19,1.862,2749.96,0.98,27.6,2.22,576.12
2025-05-19 16:16:44.979,0.95,-0.73,0.98,-1.01,2.52,0.19,1.862,2746.85,3.91,27.6,3.89,576.15
2025-05-19 16:16:45.080,0.95,-0.73,0.98,-1.01,2.52,0.19,1.862,2740.62,5.99,27.7,7.91,576.24
2025-05-19 16:16:45.181,0.95,-0.73,0.98,-1.01,2.52,0.19,1.862,2753.07,4.28,27.7,5.41,576.24
2025-05-19 16:16:45.282,0.96,-0.73,0.98,-1.01,2.52,0.2,1.96,2737.51,1.34,27.7,1.11,576.21
2025-05-19 16:16:45.384,0.96,-0.73,0.98,-1.01,2.52,0.2,1.96,2740.62,3.42,27.7,4.58,576.18
2025-05-19 16:16:45.485,0.96,-0.73,0.98,-1.01,2.52,0.2,1.96,2749.96,2.57,27.7,3.89,576.21
2025-05-19 16:16:45.586,0.96,-0.73,0.98,-1.01,2.52,0.2,1.96,2746.85,0.24,27.7,2.5,576.24
2025-05-19 16:16:45.687,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2740.62,1.22,27.7,2.36,576.34
2025-05-19 16:16:45.788,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2743.74,4.03,27.7,5.97,576.28
2025-05-19 16:16:45.889,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2749.96,0.49,27.7,2.08,576.18
2025-05-19 16:16:45.990,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2749.96,0.49,27.7,-2.5,576.24
2025-05-19 16:16:46.092,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2740.62,4.15,27.7,7.63,576.24
2025-05-19 16:16:46.193,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2753.07,2.08,27.7,-4.58,576.05
2025-05-19 16:16:46.295,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2746.85,5.01,27.8,6.66,576.24
2025-05-19 16:16:46.396,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2749.96,5.01,27.8,-0.56,576.24
2025-05-19 16:16:46.497,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2756.19,5.01,27.8,-0.28,576.24
2025-05-19 16:16:46.598,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2743.74,1.34,27.8,1.67,576.28
2025-05-19 16:16:46.699,0.96,-0.71,0.98,-1.01,2.52,0.22,2.156,2746.85,1.34,27.8,-3.05,576.43
2025-05-19 16:16:46.801,0.96,-0.71,0.98,-1.0,2.52,0.23,2.254,2746.85,0.61,27.8,1.94,576.34
2025-05-19 16:16:46.902,0.96,-0.71,0.98,-1.0,2.52,0.23,2.254,2746.85,2.2,27.8,4.58,576.34
2025-05-19 16:16:47.003,0.96,-0.71,0.98,-1.0,2.52,0.23,2.254,2753.07,2.57,27.8,2.64,576.43
2025-05-19 16:16:47.104,0.96,-0.71,0.98,-1.0,2.53,0.23,2.254,2753.07,0.85,27.8,2.22,576.28
2025-05-19 16:16:47.205,0.96,-0.71,0.98,-1.0,2.53,0.23,2.254,2737.51,2.44,27.8,2.78,576.34
2025-05-19 16:16:47.307,0.96,-0.71,0.98,-1.0,2.53,0.23,2.254,2746.85,2.2,27.8,4.16,576.31
2025-05-19 16:16:47.408,0.96,-0.71,0.98,-1.0,2.53,0.23,2.254,2749.96,1.71,27.9,2.64,576.34
2025-05-19 16:16:47.509,0.96,-0.71,0.98,-1.0,2.53,0.23,2.254,2746.85,3.18,27.9,3.61,576.31
2025-05-19 16:16:47.610,0.96,-0.7,0.98,-1.0,2.53,0.24,2.352,2740.62,1.95,27.8,4.3,576.21
2025-05-19 16:16:47.711,0.96,-0.7,0.98,-1.0,2.53,0.24,2.352,2749.96,0.85,27.8,1.8,576.31
2025-05-19 16:16:47.813,0.96,-0.7,0.98,-1.0,2.53,0.24,2.352,2737.51,1.71,27.9,1.53,576.31
2025-05-19 16:16:47.914,0.96,-0.7,0.98,-1.0,2.53,0.24,2.352,2737.51,0.73,27.9,2.78,576.28
2025-05-19 16:16:48.015,0.96,-0.7,0.98,-1.0,2.53,0.24,2.352,2746.85,1.71,27.9,2.36,576.31
2025-05-19 16:16:48.116,0.96,-0.7,0.98,-1.0,2.52,0.24,2.352,2743.74,1.71,27.9,-1.11,576.31
2025-05-19 16:16:48.217,0.96,-0.7,0.98,-1.0,2.52,0.24,2.352,2743.74,1.83,27.9,4.02,576.34
2025-05-19 16:16:48.318,0.95,-0.7,0.98,-1.0,2.52,0.23,2.254,2743.74,3.91,27.9,7.08,576.24
2025-05-19 16:16:48.419,0.95,-0.7,0.98,-1.0,2.52,0.23,2.254,2753.07,0.24,27.9,2.22,576.24
2025-05-19 16:16:48.520,0.95,-0.73,0.98,-1.0,2.52,0.2,1.96,2743.74,0.61,27.9,2.5,576.15
2025-05-19 16:16:48.621,0.95,-0.73,0.98,-1.0,2.52,0.2,1.96,2737.51,3.66,27.9,3.89,576.15
2025-05-19 16:16:48.722,0.95,-0.73,0.98,-1.0,2.52,0.2,1.96,2753.07,0.12,27.8,1.25,576.18
2025-05-19 16:16:48.823,0.95,-0.73,0.98,-1.0,2.52,0.2,1.96,2753.07,1.34,27.9,3.47,576.18
2025-05-19 16:16:48.924,0.95,-0.73,0.98,-1.0,2.52,0.2,1.96,2746.85,4.4,27.8,5.55,576.15
2025-05-19 16:16:49.025,0.95,-0.73,0.98,-1.0,2.52,0.2,1.96,2749.96,0.73,27.8,2.22,576.18
2025-05-19 16:16:49.126,0.95,-0.73,0.98,-1.0,2.52,0.2,1.96,2746.85,0.73,27.8,-0.69,576.21
2025-05-19 16:16:49.227,0.95,-0.73,0.98,-1.0,2.52,0.2,1.96,2740.62,3.54,27.9,6.24,576.21
2025-05-19 16:16:49.328,0.95,-0.73,0.98,-1.0,2.52,0.2,1.96,2753.07,1.1,27.9,2.08,576.34
2025-05-19 16:16:49.429,0.95,-0.72,0.98,-1.0,2.52,0.21,2.058,2746.85,2.69,27.9,3.61,576.4
2025-05-19 16:16:49.530,0.95,-0.72,0.98,-1.0,2.52,0.21,2.058,2740.62,1.71,27.9,1.94,576.24
2025-05-19 16:16:49.631,0.95,-0.72,0.98,-1.0,2.52,0.21,2.058,2743.74,2.57,27.9,3.61,576.24
2025-05-19 16:16:49.732,0.95,-0.72,0.98,-1.0,2.52,0.21,2.058,2746.85,1.34,27.9,2.36,576.24
2025-05-19 16:16:49.834,0.95,-0.72,0.97,-1.0,2.52,0.2,1.96,2746.85,3.18,28.0,3.61,576.47
2025-05-19 16:16:49.935,0.95,-0.72,0.97,-1.0,2.52,0.2,1.96,2743.74,2.81,28.0,3.89,576.31
2025-05-19 16:16:50.037,0.95,-0.72,0.97,-1.0,2.52,0.2,1.96,2753.07,2.81,28.0,-3.33,576.34
2025-05-19 16:16:50.140,0.95,-0.72,0.97,-1.0,2.52,0.2,1.96,2740.62,1.22,28.0,1.39,576.24
2025-05-19 16:16:50.242,0.95,-0.72,0.97,-1.0,2.52,0.2,1.96,2737.51,4.64,28.0,6.24,576.31
2025-05-19 16:16:50.345,0.95,-0.72,0.97,-1.0,2.52,0.2,1.96,2749.96,2.69,28.0,4.16,576.31
2025-05-19 16:16:50.446,0.95,-0.69,0.97,-1.0,2.53,0.23,2.254,2743.74,3.06,28.0,5.83,576.31
2025-05-19 16:16:50.547,0.95,-0.69,0.97,-1.0,2.53,0.23,2.254,2743.74,3.42,28.0,4.16,576.34
2025-05-19 16:16:50.648,0.95,-0.69,0.97,-1.0,2.53,0.23,2.254,2756.19,2.69,28.0,3.33,576.24
2025-05-19 16:16:50.749,0.95,-0.69,0.97,-1.0,2.53,0.23,2.254,2746.85,3.42,28.0,4.02,576.18
2025-05-19 16:16:50.851,0.95,-0.69,0.98,-1.0,2.53,0.24,2.352,2746.85,3.54,28.0,4.16,576.31
2025-05-19 16:16:50.953,0.95,-0.69,0.98,-1.0,2.53,0.24,2.352,2749.96,4.15,28.0,8.33,576.43
2025-05-19 16:16:51.054,0.95,-0.69,0.98,-1.0,2.53,0.24,2.352,2746.85,4.15,28.0,-3.75,576.31
2025-05-19 16:16:51.156,0.95,-0.69,0.98,-1.0,2.53,0.24,2.352,2743.74,0.85,28.0,3.19,576.21
2025-05-19 16:16:51.257,0.95,-0.69,0.98,-1.0,2.53,0.24,2.352,2743.74,3.66,28.0,5.83,576.18
2025-05-19 16:16:51.358,0.95,-0.7,0.98,-1.0,2.53,0.23,2.254,2746.85,3.66,28.0,-1.8,576.31
2025-05-19 16:16:51.459,0.95,-0.7,0.98,-1.0,2.53,0.23,2.254,2759.48,3.66,28.0,-2.36,576.43
2025-05-19 16:16:51.560,0.95,-0.7,0.98,-1.0,2.53,0.23,2.254,2737.51,3.06,28.1,2.5,576.43
2025-05-19 16:16:51.661,0.95,-0.7,0.98,-1.0,2.53,0.23,2.254,2746.85,1.83,28.1,2.5,576.34
2025-05-19 16:16:51.762,0.95,-0.7,0.97,-1.0,2.53,0.22,2.156,2746.85,2.08,28.1,3.89,576.24
2025-05-19 16:16:51.863,0.95,-0.7,0.97,-1.0,2.53,0.22,2.156,2746.85,3.06,28.0,4.86,576.21
2025-05-19 16:16:51.965,0.95,-0.7,0.97,-1.0,2.53,0.22,2.156,2753.07,2.32,28.0,2.36,576.12
2025-05-19 16:16:52.066,0.95,-0.7,0.97,-1.0,2.53,0.22,2.156,2749.96,2.08,28.0,3.05,576.24
2025-05-19 16:16:52.167,0.95,-0.7,0.97,-1.0,2.53,0.22,2.156,2743.74,3.79,28.0,6.38,576.34
2025-05-19 16:16:52.268,0.95,-0.7,0.97,-1.0,2.53,0.22,2.156,2749.96,3.79,28.0,5.27,576.21
2025-05-19 16:16:52.369,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2749.96,3.79,28.1,1.67,576.24
2025-05-19 16:16:52.470,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2743.74,2.32,28.1,3.75,576.28
2025-05-19 16:16:52.571,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2740.62,2.08,28.1,3.47,576.31
2025-05-19 16:16:52.672,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2753.07,0.0,28.1,2.91,576.18
2025-05-19 16:16:52.773,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2737.51,3.54,28.1,5.13,576.31
2025-05-19 16:16:52.874,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2737.51,1.22,28.1,2.78,576.31
2025-05-19 16:16:52.975,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2753.07,1.71,28.1,3.19,576.37
2025-05-19 16:16:53.076,0.95,-0.7,0.97,-1.0,2.52,0.22,2.156,2737.51,1.1,28.1,1.67,576.31
2025-05-19 16:16:53.177,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2734.4,2.57,28.1,2.91,576.34
2025-05-19 16:16:53.277,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2743.74,4.28,28.1,6.24,576.28
2025-05-19 16:16:53.379,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2740.62,1.71,28.1,2.08,576.43
2025-05-19 16:16:53.480,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2746.85,4.15,28.1,5.0,576.37
2025-05-19 16:16:53.581,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2743.74,0.0,28.1,-1.67,576.18
2025-05-19 16:16:53.682,0.95,-0.71,0.97,-1.0,2.52,0.21,2.058,2749.96,0.0,28.1,-2.36,576.21
2025-05-19 16:16:53.783,0.95,-0.71,0.97,-1.0,2.53,0.21,2.058,2743.74,4.15,28.1,5.27,576.24
2025-05-19 16:16:53.885,0.95,-0.71,0.97,-1.0,2.53,0.21,2.058,2746.85,0.0,28.1,-2.36,576.21
2025-05-19 16:16:53.986,0.95,-0.71,0.97,-1.0,2.53,0.21,2.058,2753.07,0.0,28.1,-4.3,576.18
2025-05-19 16:16:54.087,0.95,-0.71,0.97,-1.0,2.53,0.21,2.058,2743.74,0.98,28.1,1.39,576.12
2025-05-19 16:16:54.188,0.95,-0.72,0.97,-1.0,2.53,0.2,1.96,2749.96,0.98,28.1,-4.02,576.24
2025-05-19 16:16:54.289,0.95,-0.72,0.97,-1.0,2.53,0.2,1.96,2746.85,0.0,28.1,3.47,576.21
2025-05-19 16:16:54.391,0.95,-0.72,0.97,-1.0,2.53,0.2,1.96,2749.96,0.85,28.1,2.78,576.18
2025-05-19 16:16:54.492,0.95,-0.72,0.97,-1.0,2.53,0.2,1.96,2743.74,1.34,28.1,2.08,576.18
2025-05-19 16:16:54.593,0.95,-0.72,0.98,-1.0,2.53,0.21,2.058,2749.96,1.34,28.1,-2.36,576.15
2025-05-19 16:16:54.694,0.95,-0.72,0.98,-1.0,2.53,0.21,2.058,2740.62,2.69,28.1,2.5,576.28
2025-05-19 16:16:54.795,0.95,-0.72,0.98,-1.0,2.53,0.21,2.058,2746.85,1.22,28.2,3.33,576.31
