Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Torque_0Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM,Torque (Nm),Motor Temp (°C),Current (A),Vdc (V)
2025-05-19 16:10:05.925,-1.52,2.06,1.56,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.14,576.47
2025-05-19 16:10:06.027,-1.52,2.06,1.56,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.53
2025-05-19 16:10:06.128,-1.52,2.06,1.56,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.14,576.59
2025-05-19 16:10:06.229,-1.52,2.06,1.56,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.69
2025-05-19 16:10:06.333,-1.52,2.06,1.56,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.14,576.56
2025-05-19 16:10:06.434,-1.52,2.06,1.56,-4.39,18.08,-2.29,-22.442,0.0,0.12,24.8,0.28,576.31
2025-05-19 16:10:06.535,-1.52,2.06,1.56,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.24
2025-05-19 16:10:06.636,-1.52,2.06,1.56,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.24
2025-05-19 16:10:06.738,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.8,-0.14,576.37
2025-05-19 16:10:06.839,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.12,24.8,0.14,576.47
2025-05-19 16:10:06.940,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.8,-0.14,576.5
2025-05-19 16:10:07.041,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.5
2025-05-19 16:10:07.142,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.5
2025-05-19 16:10:07.244,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.59
2025-05-19 16:10:07.345,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.66
2025-05-19 16:10:07.446,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.69
2025-05-19 16:10:07.547,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.14,576.53
2025-05-19 16:10:07.649,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.62
2025-05-19 16:10:07.750,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.9,0.28,576.59
2025-05-19 16:10:07.851,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.62
2025-05-19 16:10:07.952,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.56
2025-05-19 16:10:08.053,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.47
2025-05-19 16:10:08.155,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.43
2025-05-19 16:10:08.256,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.12,24.8,0.14,576.37
2025-05-19 16:10:08.358,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.53
2025-05-19 16:10:08.464,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.59
2025-05-19 16:10:08.565,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.56
2025-05-19 16:10:08.667,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.5
2025-05-19 16:10:08.768,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.47
2025-05-19 16:10:08.870,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.56
2025-05-19 16:10:08.971,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.62
2025-05-19 16:10:09.072,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.59
2025-05-19 16:10:09.174,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.66
2025-05-19 16:10:09.277,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.56
2025-05-19 16:10:09.382,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.0,24.8,-0.28,576.59
2025-05-19 16:10:09.483,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.56
2025-05-19 16:10:09.584,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.66
2025-05-19 16:10:09.685,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.53
2025-05-19 16:10:09.786,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.12,24.9,0.14,576.53
2025-05-19 16:10:09.887,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.12,24.9,-0.14,576.47
2025-05-19 16:10:09.988,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.28,576.56
2025-05-19 16:10:10.089,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.53
2025-05-19 16:10:10.190,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.14,576.53
2025-05-19 16:10:10.292,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.43
2025-05-19 16:10:10.393,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.56
2025-05-19 16:10:10.494,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.53
2025-05-19 16:10:10.595,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.5
2025-05-19 16:10:10.696,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.56
2025-05-19 16:10:10.797,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.47
2025-05-19 16:10:10.898,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.8,-0.14,576.4
2025-05-19 16:10:11.000,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.8,-0.14,576.5
2025-05-19 16:10:11.101,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.9,0.14,576.66
2025-05-19 16:10:11.202,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.9,0.0,576.72
2025-05-19 16:10:11.303,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.9,0.14,576.75
2025-05-19 16:10:11.405,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.9,0.28,576.75
2025-05-19 16:10:11.507,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.9,0.28,576.62
2025-05-19 16:10:11.608,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.9,0.28,576.59
2025-05-19 16:10:11.709,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.9,-0.14,576.69
2025-05-19 16:10:11.810,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.9,0.0,576.66
2025-05-19 16:10:11.911,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.12,24.9,0.28,576.56
2025-05-19 16:10:12.012,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.9,0.0,576.69
2025-05-19 16:10:12.113,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.9,-0.14,576.47
2025-05-19 16:10:12.216,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.8,0.0,576.43
2025-05-19 16:10:12.319,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.8,0.0,576.5
2025-05-19 16:10:12.422,-1.52,2.06,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.8,0.0,576.56
2025-05-19 16:10:12.523,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.12,24.9,0.28,576.62
2025-05-19 16:10:12.624,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.66
2025-05-19 16:10:12.725,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.24,24.9,0.14,576.59
2025-05-19 16:10:12.826,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.24,24.9,0.0,576.66
2025-05-19 16:10:12.927,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.24,24.9,0.0,576.69
2025-05-19 16:10:13.031,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.24,24.9,-0.14,576.62
2025-05-19 16:10:13.132,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.62
2025-05-19 16:10:13.233,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.72
2025-05-19 16:10:13.334,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.69
2025-05-19 16:10:13.436,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.28,576.69
2025-05-19 16:10:13.537,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.12,24.9,0.28,576.72
2025-05-19 16:10:13.638,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.28,576.66
2025-05-19 16:10:13.739,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.62
2025-05-19 16:10:13.840,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.62
2025-05-19 16:10:13.941,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.66
2025-05-19 16:10:14.042,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.12,24.9,0.28,576.62
2025-05-19 16:10:14.143,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.12,24.9,0.14,576.59
2025-05-19 16:10:14.244,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.12,24.9,0.42,576.56
2025-05-19 16:10:14.346,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.14,576.59
2025-05-19 16:10:14.448,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.72
2025-05-19 16:10:14.549,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.42,576.69
2025-05-19 16:10:14.650,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.66
2025-05-19 16:10:14.751,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.69
2025-05-19 16:10:14.852,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.28,576.66
2025-05-19 16:10:14.953,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.14,576.59
2025-05-19 16:10:15.054,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.53
2025-05-19 16:10:15.155,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.62
2025-05-19 16:10:15.256,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.28,576.69
2025-05-19 16:10:15.359,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.12,24.9,0.0,576.62
2025-05-19 16:10:15.460,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.62
2025-05-19 16:10:15.561,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.28,576.53
2025-05-19 16:10:15.662,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.14,576.69
2025-05-19 16:10:15.764,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.14,576.62
2025-05-19 16:10:15.865,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.69
2025-05-19 16:10:15.968,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.14,576.69
2025-05-19 16:10:16.070,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.28,576.72
2025-05-19 16:10:16.170,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.14,576.75
2025-05-19 16:10:16.271,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.14,576.53
2025-05-19 16:10:16.373,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.66
2025-05-19 16:10:16.474,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.56
2025-05-19 16:10:16.575,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.66
2025-05-19 16:10:16.676,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.59
2025-05-19 16:10:16.777,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.72
2025-05-19 16:10:16.878,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.12,24.8,0.0,576.56
2025-05-19 16:10:16.979,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.53
2025-05-19 16:10:17.081,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.66
2025-05-19 16:10:17.182,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.28,576.78
2025-05-19 16:10:17.283,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.72
2025-05-19 16:10:17.385,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.5
2025-05-19 16:10:17.486,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.4
2025-05-19 16:10:17.587,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.5
2025-05-19 16:10:17.688,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.47
2025-05-19 16:10:17.789,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.53
2025-05-19 16:10:17.892,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.56
2025-05-19 16:10:17.993,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.47
2025-05-19 16:10:18.094,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.56
2025-05-19 16:10:18.196,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.72
2025-05-19 16:10:18.298,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.14,576.66
2025-05-19 16:10:18.399,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.14,576.62
2025-05-19 16:10:18.500,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.14,576.56
2025-05-19 16:10:18.602,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.14,576.78
2025-05-19 16:10:18.703,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.12,24.9,0.42,576.62
2025-05-19 16:10:18.804,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.66
2025-05-19 16:10:18.906,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.59
2025-05-19 16:10:19.007,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.0,24.9,0.0,576.69
2025-05-19 16:10:19.108,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.12,24.9,0.42,576.69
2025-05-19 16:10:19.209,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.0,24.9,0.0,576.56
2025-05-19 16:10:19.310,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.0,24.8,0.0,576.59
2025-05-19 16:10:19.411,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.12,24.8,0.28,576.53
2025-05-19 16:10:19.513,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.0,24.8,-0.14,576.53
2025-05-19 16:10:19.614,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.0,24.8,0.0,576.72
2025-05-19 16:10:19.715,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.0,24.8,0.0,576.53
2025-05-19 16:10:19.816,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.0,24.8,0.14,576.56
2025-05-19 16:10:19.916,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.12,24.8,0.14,576.56
2025-05-19 16:10:20.018,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.12,24.9,0.0,576.62
2025-05-19 16:10:20.119,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.0,24.9,-0.14,576.66
2025-05-19 16:10:20.224,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.0,24.9,0.0,576.66
2025-05-19 16:10:20.325,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.12,24.9,0.14,576.59
2025-05-19 16:10:20.427,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.12,24.8,0.14,576.53
2025-05-19 16:10:20.527,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.12,24.8,0.28,576.56
2025-05-19 16:10:20.629,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.12,24.8,-0.14,576.62
2025-05-19 16:10:20.730,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.66
2025-05-19 16:10:20.831,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.14,576.72
2025-05-19 16:10:20.932,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.12,24.9,0.14,576.72
2025-05-19 16:10:21.033,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.28,576.72
2025-05-19 16:10:21.134,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.0,576.69
2025-05-19 16:10:21.236,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.12,24.9,0.28,576.53
2025-05-19 16:10:21.337,-1.52,2.07,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,-0.14,576.62
2025-05-19 16:10:21.438,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,-0.14,576.59
2025-05-19 16:10:21.539,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,-0.28,576.56
2025-05-19 16:10:21.640,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,-0.28,576.69
2025-05-19 16:10:21.742,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.12,24.9,0.42,576.69
2025-05-19 16:10:21.844,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.62
2025-05-19 16:10:21.946,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.42,576.69
2025-05-19 16:10:22.048,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.72
2025-05-19 16:10:22.149,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.12,24.9,0.0,576.59
2025-05-19 16:10:22.250,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.24,24.9,0.28,576.59
2025-05-19 16:10:22.351,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.12,24.8,0.0,576.47
2025-05-19 16:10:22.453,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.28,576.4
2025-05-19 16:10:22.553,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.12,24.8,0.14,576.56
2025-05-19 16:10:22.655,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.66
2025-05-19 16:10:22.756,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.9,0.14,576.85
2025-05-19 16:10:22.857,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.88
2025-05-19 16:10:22.958,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,25.0,-0.14,576.94
2025-05-19 16:10:23.059,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,25.0,0.14,576.81
2025-05-19 16:10:23.160,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,25.0,0.0,576.85
2025-05-19 16:10:23.261,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,25.0,-0.14,576.81
2025-05-19 16:10:23.362,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,25.0,0.0,576.97
2025-05-19 16:10:23.464,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,25.0,0.14,576.88
2025-05-19 16:10:23.565,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,25.0,0.14,576.97
2025-05-19 16:10:23.666,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,25.0,0.28,577.0
2025-05-19 16:10:23.767,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,25.0,0.0,576.85
2025-05-19 16:10:23.868,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,25.0,0.14,576.81
2025-05-19 16:10:23.970,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.9,0.28,576.72
2025-05-19 16:10:24.071,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.0,24.9,0.0,576.66
2025-05-19 16:10:24.172,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.12,24.9,0.14,576.78
2025-05-19 16:10:24.273,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.0,24.9,0.28,576.75
2025-05-19 16:10:24.375,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.0,24.9,0.0,576.72
2025-05-19 16:10:24.478,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.0,24.9,0.0,576.78
2025-05-19 16:10:24.580,-1.52,2.08,1.55,-4.38,18.08,-2.27,-22.246,0.0,0.0,24.9,0.0,576.88
2025-05-19 16:10:24.681,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.12,24.9,-0.14,576.78
2025-05-19 16:10:24.782,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.0,24.9,0.0,576.85
2025-05-19 16:10:24.884,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.0,24.9,0.28,576.78
2025-05-19 16:10:24.986,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.14,576.69
2025-05-19 16:10:25.087,-1.52,2.08,1.55,-4.39,18.08,-2.28,-22.344,0.0,0.0,24.9,-0.28,576.66
2025-05-19 16:10:25.188,-1.53,2.08,1.55,-4.39,18.08,-2.29,-22.442,0.0,0.0,24.9,0.42,576.72
2025-05-19 16:10:25.289,-1.53,2.07,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.9,0.14,576.66
2025-05-19 16:10:25.391,-1.53,2.07,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.8,0.14,576.5
2025-05-19 16:10:25.492,-1.53,2.07,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.12,24.8,0.14,576.5
2025-05-19 16:10:25.593,-1.53,2.07,1.55,-4.39,18.08,-2.3,-22.54,0.0,0.0,24.8,0.0,576.5
2025-05-19 16:10:25.694,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.47
2025-05-19 16:10:25.795,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.0,576.59
2025-05-19 16:10:25.896,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.59
2025-05-19 16:10:25.997,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,0.14,576.53
2025-05-19 16:10:26.098,-1.53,2.07,1.55,-4.38,18.08,-2.29,-22.442,0.0,0.0,24.8,-0.14,576.4
2025-05-19 16:10:26.199,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.59
2025-05-19 16:10:26.300,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.56
2025-05-19 16:10:26.401,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.14,576.37
2025-05-19 16:10:26.502,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,0.0,576.4
2025-05-19 16:10:26.603,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.7,-0.28,576.43
2025-05-19 16:10:26.704,-1.52,2.07,1.55,-4.38,18.08,-2.28,-22.344,0.0,0.0,24.8,-0.14,576.56
